1000, 0.0014, 0.23192241787910461
1000, 0.0014, 0.22223538160324097
1000, 0.0014, 0.20752033591270447
1000, 0.0014, 0.23171979188919067
1000, 0.0014, 0.22828225791454315
1000, 0.0014, 0.21420438587665558
1000, 0.0014, 0.153632253408432
1000, 0.0014, 0.19527667760849
1000, 0.0014, 0.23057658970355988
1000, 0.0014, 0.23189954459667206
1000, 0.0014, 0.22910311818122864
1000, 0.0014, 0.2224976271390915
1000, 0.0014, 0.1854231208562851
1000, 0.0014, 0.21815872192382812
1000, 0.0014, 0.231565922498703
1000, 0.0014, 0.21247409284114838
1000, 0.0014, 0.23193933069705963
1000, 0.0014, 0.15261679887771606
1000, 0.0014, 0.21059128642082214
1000, 0.0014, 0.22510702908039093
1000, 0.0014, 0.23185716569423676
1000, 0.0014, 0.21664004027843475
1000, 0.0014, 0.2214573323726654
1000, 0.0014, 0.22591635584831238
1000, 0.0014, 0.16368907690048218
1000, 0.0014, 0.2298041731119156
1000, 0.0014, 0.2308727502822876
1000, 0.0014, 0.21640130877494812
1000, 0.0014, 0.22139322757720947
1000, 0.0014, 0.15636862814426422
1000, 0.0014, 0.2219754308462143
1000, 0.0014, 0.1583019495010376
1000, 0.0014, 0.22878944873809814
1000, 0.0014, 0.1452522873878479
1000, 0.0014, 0.16738833487033844
1000, 0.0014, 0.20506873726844788
1000, 0.0014, 0.23192091286182404
1000, 0.0014, 0.23075377941131592
1000, 0.0014, 0.23146085441112518
1000, 0.0014, 0.1755659580230713
1000, 0.0014, 0.23191651701927185
1000, 0.0014, 0.2284935861825943
1000, 0.0014, 0.2192685604095459
1000, 0.0014, 0.20973928272724152
1000, 0.0014, 0.2232118546962738
1000, 0.0014, 0.1321406066417694
1000, 0.0014, 0.22962665557861328
1000, 0.0014, 0.22628983855247498
1000, 0.0014, 0.22276680171489716
1000, 0.0014, 0.2224966138601303
1000, 0.0014, 0.12135694921016693
1000, 0.0014, 0.23184247314929962
1000, 0.0014, 0.22088874876499176
1000, 0.0014, 0.2256840169429779
1000, 0.0014, 0.228806272149086
1000, 0.0014, 0.21531221270561218
1000, 0.0014, 0.22530192136764526
1000, 0.0014, 0.22421522438526154
1000, 0.0014, 0.17913638055324554
1000, 0.0014, 0.18833588063716888
1000, 0.0014, 0.22153417766094208
1000, 0.0014, 0.2198546826839447
1000, 0.0014, 0.2312384843826294
1000, 0.0014, 0.2282101809978485
1000, 0.0014, 0.21760977804660797
1000, 0.0014, 0.13772989809513092
1000, 0.0014, 0.21365560591220856
1000, 0.0014, 0.16567716002464294
1000, 0.0014, 0.23182928562164307
1000, 0.0014, 0.19856227934360504
1000, 0.0014, 0.23155687749385834
1000, 0.0014, 0.19754648208618164
1000, 0.0014, 0.1393093317747116
1000, 0.0014, 0.1477057784795761
1000, 0.0014, 0.22257404029369354
1000, 0.0014, 0.2251659482717514
1000, 0.0014, 0.23114731907844543
1000, 0.0014, 0.2308635711669922
1000, 0.0014, 0.19079522788524628
1000, 0.0014, 0.2317182868719101
1000, 0.0014, 0.19340161979198456
1000, 0.0014, 0.1986623853445053
1000, 0.0014, 0.21333365142345428
1000, 0.0014, 0.23187509179115295
1000, 0.0014, 0.22629106044769287
1000, 0.0014, 0.15426108241081238
1000, 0.0014, 0.21267390251159668
1000, 0.0014, 0.22990477085113525
1000, 0.0014, 0.18732385337352753
1000, 0.0014, 0.21153581142425537
1000, 0.0014, 0.19847920536994934
1000, 0.0014, 0.22962620854377747
1000, 0.0014, 0.23051126301288605
1000, 0.0014, 0.23099170625209808
1000, 0.0014, 0.21040408313274384
1000, 0.0014, 0.23184160888195038
1000, 0.0014, 0.14707516133785248
1000, 0.0014, 0.2122550904750824
1000, 0.0014, 0.18044903874397278
1000, 0.0014, 0.1635815054178238
1000, 0.0014, 0.2314349263906479
1000, 0.0014, 0.14381960034370422
1000, 0.0014, 0.2177274376153946
1000, 0.0014, 0.1592726707458496
1000, 0.0014, 0.2295655757188797
1000, 0.0014, 0.2297329306602478
1000, 0.0014, 0.2301519364118576
1000, 0.0014, 0.19323067367076874
1000, 0.0014, 0.17818203568458557
1000, 0.0014, 0.1908988058567047
1000, 0.0014, 0.22118695080280304
1000, 0.0014, 0.23168551921844482
1000, 0.0014, 0.22999471426010132
1000, 0.0014, 0.16983281075954437
1000, 0.0014, 0.22291436791419983
1000, 0.0014, 0.23125024139881134
1000, 0.0014, 0.2315686047077179
1000, 0.0014, 0.19290928542613983
1000, 0.0014, 0.23171882331371307
1000, 0.0014, 0.23092909157276154
1000, 0.0014, 0.21480944752693176
1000, 0.0014, 0.22995314002037048
1000, 0.0014, 0.18968573212623596
1000, 0.0014, 0.19394293427467346
1000, 0.0014, 0.23006148636341095
1000, 0.0014, 0.2283639758825302
1000, 0.0014, 0.2285080999135971
1000, 0.0014, 0.23129579424858093
1000, 0.0014, 0.20902639627456665
1000, 0.0014, 0.2313951998949051
1000, 0.0014, 0.14399947226047516
1000, 0.0014, 0.20776765048503876
1000, 0.0014, 0.141699880361557
1000, 0.0014, 0.1856565773487091
1000, 0.0014, 0.19782043993473053
1000, 0.0014, 0.13575862348079681
1000, 0.0014, 0.21116982400417328
1000, 0.0014, 0.14761552214622498
1000, 0.0014, 0.15489177405834198
1000, 0.0014, 0.2293711155653
1000, 0.0014, 0.13057900965213776
1000, 0.0014, 0.20120729506015778
1000, 0.0014, 0.2317822128534317
1000, 0.0014, 0.16595882177352905
1000, 0.0014, 0.2319261133670807
1000, 0.0014, 0.1505393236875534
1000, 0.0014, 0.15209682285785675
1000, 0.0014, 0.22482261061668396
1000, 0.0014, 0.23072484135627747
1000, 0.0014, 0.18159879744052887
1000, 0.0014, 0.12881805002689362
1000, 0.0014, 0.22785621881484985
1000, 0.0014, 0.20274926722049713
1000, 0.0014, 0.21356792747974396
1000, 0.0014, 0.23168031871318817
1000, 0.0014, 0.2154323011636734
1000, 0.0014, 0.2255769819021225
1000, 0.0014, 0.1964162439107895
1000, 0.0014, 0.16604118049144745
1000, 0.0014, 0.2195614129304886
1000, 0.0014, 0.18370935320854187
1000, 0.0014, 0.2313072234392166
1000, 0.0014, 0.2317008078098297
1000, 0.0014, 0.204528346657753
1000, 0.0014, 0.2317730188369751
1000, 0.0014, 0.20416052639484406
1000, 0.0014, 0.22909148037433624
1000, 0.0014, 0.12608584761619568
1000, 0.0014, 0.23121704161167145
1000, 0.0014, 0.23166950047016144
1000, 0.0014, 0.2141168862581253
1000, 0.0014, 0.22571687400341034
1000, 0.0014, 0.1903175562620163
1000, 0.0014, 0.2303129881620407
1000, 0.0014, 0.2046712189912796
1000, 0.0014, 0.19146853685379028
1000, 0.0014, 0.2265760898590088
1000, 0.0014, 0.20581716299057007
1000, 0.0014, 0.22097362577915192
1000, 0.0014, 0.2155284732580185
1000, 0.0014, 0.22822542488574982
1000, 0.0014, 0.1772184520959854
1000, 0.0014, 0.2224186658859253
1000, 0.0014, 0.23187080025672913
1000, 0.0014, 0.22012107074260712
1000, 0.0014, 0.23144330084323883
1000, 0.0014, 0.13852114975452423
1000, 0.0014, 0.22932662069797516
1000, 0.0014, 0.1963036060333252
1000, 0.0014, 0.1655765324831009
1000, 0.0014, 0.17716628313064575
1000, 0.0014, 0.22869181632995605
1000, 0.0014, 0.15232527256011963
1000, 0.0014, 0.21246130764484406
1000, 0.0014, 0.2315368503332138
1000, 0.0014, 0.2290480136871338
1000, 0.0014, 0.23191878199577332
1000, 0.0014, 0.23068837821483612
1000, 0.0014, 0.2310386598110199
1000, 0.0014, 0.21696674823760986
1000, 0.0014, 0.2278629094362259
1000, 0.0014, 0.23021729290485382
1000, 0.0014, 0.20628726482391357
1000, 0.0014, 0.21742390096187592
1000, 0.0014, 0.2316654771566391
1000, 0.0014, 0.15680615603923798
1000, 0.0014, 0.12402089685201645
1000, 0.0014, 0.22162693738937378
1000, 0.0014, 0.18010596930980682
1000, 0.0014, 0.23012025654315948
1000, 0.0014, 0.22289788722991943
1000, 0.0014, 0.23181259632110596
1000, 0.0014, 0.1845056116580963
1000, 0.0014, 0.22096633911132812
1000, 0.0014, 0.19323866069316864
1000, 0.0014, 0.21405145525932312
1000, 0.0014, 0.14605002105236053
1000, 0.0014, 0.22911004722118378
1000, 0.0014, 0.23192369937896729
1000, 0.0014, 0.2064504772424698
1000, 0.0014, 0.21884766221046448
1000, 0.0014, 0.20073719322681427
1000, 0.0014, 0.2225564867258072
1000, 0.0014, 0.22590874135494232
1000, 0.0014, 0.23171864449977875
1000, 0.0014, 0.1376950442790985
1000, 0.0014, 0.1829620599746704
1000, 0.0014, 0.19820386171340942
1000, 0.0014, 0.19843992590904236
1000, 0.0014, 0.2290893793106079
1000, 0.0014, 0.2295129895210266
1000, 0.0014, 0.21004711091518402
1000, 0.0014, 0.21619834005832672
1000, 0.0014, 0.20193955302238464
1000, 0.0014, 0.18823213875293732
1000, 0.0014, 0.13201899826526642
1000, 0.0014, 0.1466505378484726
1000, 0.0014, 0.2289579212665558
1000, 0.0014, 0.23140162229537964
1000, 0.0014, 0.23193632066249847
1000, 0.0014, 0.18818826973438263
1000, 0.0014, 0.23083168268203735
1000, 0.0014, 0.2290346622467041
1000, 0.0014, 0.20963117480278015
1000, 0.0014, 0.23181283473968506
1000, 0.0014, 0.2103402018547058
1000, 0.0014, 0.2247527539730072
1000, 0.0014, 0.22830316424369812
1000, 0.0014, 0.19358475506305695
1000, 0.0014, 0.23156075179576874
1000, 0.0014, 0.16709113121032715
1000, 0.0014, 0.22761942446231842
1000, 0.0014, 0.22558721899986267
1000, 0.0014, 0.15137845277786255
1000, 0.0014, 0.14517851173877716
1000, 0.0014, 0.23145321011543274
1000, 0.0014, 0.20431183278560638
1000, 0.0014, 0.1994260847568512
1000, 0.0014, 0.19473910331726074
1000, 0.0014, 0.22437214851379395
1000, 0.0014, 0.23152031004428864
1000, 0.0014, 0.22283536195755005
1000, 0.0014, 0.20287355780601501
1000, 0.0014, 0.230473130941391
1000, 0.0014, 0.17269758880138397
1000, 0.0014, 0.23040853440761566
1000, 0.0014, 0.23169927299022675
1000, 0.0014, 0.22667475044727325
1000, 0.0014, 0.18252763152122498
1000, 0.0014, 0.22703662514686584
1000, 0.0014, 0.21809448301792145
1000, 0.0014, 0.2314371019601822
1000, 0.0014, 0.22258615493774414
1000, 0.0014, 0.15356221795082092
1000, 0.0014, 0.23189449310302734
1000, 0.0014, 0.23172788321971893
1000, 0.0014, 0.23194317519664764
1000, 0.0014, 0.23188823461532593
1000, 0.0014, 0.23083646595478058
1000, 0.0014, 0.23092402517795563
1000, 0.0014, 0.23104451596736908
1000, 0.0014, 0.23186008632183075
1000, 0.0014, 0.21723026037216187
1000, 0.0014, 0.23163585364818573
1000, 0.0014, 0.2319490760564804
1000, 0.0014, 0.22454863786697388
1000, 0.0014, 0.22390371561050415
1000, 0.0014, 0.2046603411436081
1000, 0.0014, 0.21023641526699066
1000, 0.0014, 0.2316986471414566
1000, 0.0014, 0.22733165323734283
1000, 0.0014, 0.21828211843967438
1000, 0.0014, 0.18280848860740662
1000, 0.0014, 0.18175281584262848
1000, 0.0014, 0.22846631705760956
1000, 0.0014, 0.231775164604187
1000, 0.0014, 0.22435244917869568
1000, 0.0014, 0.21828007698059082
1000, 0.0014, 0.15086336433887482
1000, 0.0014, 0.21337592601776123
1000, 0.0014, 0.17531846463680267
1000, 0.0014, 0.1926911324262619
1000, 0.0014, 0.20224721729755402
1000, 0.0014, 0.2319142371416092
1000, 0.0014, 0.1982635259628296
1000, 0.0014, 0.20104250311851501
1000, 0.0014, 0.1893276870250702
1000, 0.0014, 0.22836335003376007
1000, 0.0014, 0.22642093896865845
1000, 0.0014, 0.23158594965934753
1000, 0.0014, 0.23172135651111603
1000, 0.0014, 0.23120802640914917
1000, 0.0014, 0.23020072281360626
1000, 0.0014, 0.21043787896633148
1000, 0.0014, 0.1331678330898285
1000, 0.0014, 0.19530846178531647
1000, 0.0014, 0.23150771856307983
1000, 0.0014, 0.23042389750480652
1000, 0.0014, 0.23195324838161469
1000, 0.0014, 0.2013702392578125
1000, 0.0014, 0.19672207534313202
1000, 0.0014, 0.22721679508686066
1000, 0.0014, 0.23192434012889862
1000, 0.0014, 0.21332602202892303
1000, 0.0014, 0.2303643673658371
1000, 0.0014, 0.23165711760520935
1000, 0.0014, 0.2306182086467743
1000, 0.0014, 0.12859171628952026
1000, 0.0014, 0.16453330218791962
1000, 0.0014, 0.2131364643573761
1000, 0.0014, 0.23191042244434357
1000, 0.0014, 0.21215245127677917
1000, 0.0014, 0.23190487921237946
1000, 0.0014, 0.171888530254364
1000, 0.0014, 0.2117660939693451
1000, 0.0014, 0.20901329815387726
1000, 0.0014, 0.23189811408519745
1000, 0.0014, 0.22744841873645782
1000, 0.0014, 0.22387705743312836
1000, 0.0014, 0.2318994402885437
1000, 0.0014, 0.23175275325775146
1000, 0.0014, 0.22859641909599304
1000, 0.0014, 0.21493947505950928
1000, 0.0014, 0.2306801974773407
1000, 0.0014, 0.18139757215976715
1000, 0.0014, 0.2280711978673935
1000, 0.0014, 0.16486988961696625
1000, 0.0014, 0.2304573804140091
1000, 0.0014, 0.20664367079734802
1000, 0.0014, 0.18520459532737732
1000, 0.0014, 0.22150324285030365
1000, 0.0014, 0.1543567031621933
1000, 0.0014, 0.15084508061408997
1000, 0.0014, 0.21237723529338837
1000, 0.0014, 0.14627373218536377
1000, 0.0014, 0.23011301457881927
1000, 0.0014, 0.1711329221725464
1000, 0.0014, 0.14953626692295074
1000, 0.0014, 0.22497129440307617
1000, 0.0014, 0.2264249324798584
1000, 0.0014, 0.22057245671749115
1000, 0.0014, 0.2139587700366974
1000, 0.0014, 0.1998121291399002
1000, 0.0014, 0.1654742807149887
1000, 0.0014, 0.23160937428474426
1000, 0.0014, 0.13697558641433716
1000, 0.0014, 0.18706488609313965
1000, 0.0014, 0.18213947117328644
1000, 0.0014, 0.17066264152526855
1000, 0.0014, 0.1641949713230133
1000, 0.0014, 0.17465069890022278
1000, 0.0014, 0.22701199352741241
1000, 0.0014, 0.16996248066425323
1000, 0.0014, 0.20492669939994812
1000, 0.0014, 0.23184742033481598
1000, 0.0014, 0.18734478950500488
1000, 0.0014, 0.23176607489585876
1000, 0.0014, 0.2309425175189972
1000, 0.0014, 0.19535748660564423
1000, 0.0014, 0.22157829999923706
1000, 0.0014, 0.21773740649223328
1000, 0.0014, 0.1943630427122116
1000, 0.0014, 0.21906596422195435
1000, 0.0014, 0.2318505197763443
1000, 0.0014, 0.2019164264202118
1000, 0.0014, 0.22789505124092102
1000, 0.0014, 0.19928458333015442
1000, 0.0014, 0.22053365409374237
1000, 0.0014, 0.23190470039844513
1000, 0.0014, 0.2224700003862381
1000, 0.0014, 0.2313271462917328
1000, 0.0014, 0.2140635997056961
1000, 0.0014, 0.15871648490428925
1000, 0.0014, 0.22565479576587677
1000, 0.0014, 0.23156988620758057
1000, 0.0014, 0.2301105111837387
1000, 0.0014, 0.16911566257476807
1000, 0.0014, 0.19974704086780548
1000, 0.0014, 0.2308010756969452
1000, 0.0014, 0.23097357153892517
1000, 0.0014, 0.23043407499790192
1000, 0.0014, 0.20023199915885925
1000, 0.0014, 0.21302057802677155
1000, 0.0014, 0.22488659620285034
1000, 0.0014, 0.22670134902000427
1000, 0.0014, 0.17035016417503357
1000, 0.0014, 0.23083099722862244
1000, 0.0014, 0.23181982338428497
1000, 0.0014, 0.23138120770454407
1000, 0.0014, 0.23179300129413605
1000, 0.0014, 0.2287444770336151
1000, 0.0014, 0.21940794587135315
1000, 0.0014, 0.23014289140701294
1000, 0.0014, 0.2301567792892456
1000, 0.0014, 0.23060902953147888
1000, 0.0014, 0.2319384068250656
1000, 0.0014, 0.2316305786371231
1000, 0.0014, 0.16106189787387848
1000, 0.0014, 0.19159498810768127
1000, 0.0014, 0.2289181798696518
1000, 0.0014, 0.21519285440444946
1000, 0.0014, 0.22829385101795197
1000, 0.0014, 0.13044150173664093
1000, 0.0014, 0.23167967796325684
1000, 0.0014, 0.2319546341896057
1000, 0.0014, 0.2319265753030777
1000, 0.0014, 0.2318568378686905
1000, 0.0014, 0.19662010669708252
1000, 0.0014, 0.1880205273628235
1000, 0.0014, 0.2313835471868515
1000, 0.0014, 0.19463180005550385
1000, 0.0014, 0.20006345212459564
1000, 0.0014, 0.18445420265197754
1000, 0.0014, 0.1598154753446579
1000, 0.0014, 0.21472041308879852
1000, 0.0014, 0.18550056219100952
1000, 0.0014, 0.20544253289699554
1000, 0.0014, 0.23151443898677826
1000, 0.0014, 0.23184314370155334
1000, 0.0014, 0.19899654388427734
1000, 0.0014, 0.1652098447084427
1000, 0.0014, 0.2078319489955902
1000, 0.0014, 0.22909140586853027
1000, 0.0014, 0.23150493204593658
1000, 0.0014, 0.21155953407287598
1000, 0.0014, 0.2191474437713623
1000, 0.0014, 0.2100251168012619
1000, 0.0014, 0.23192515969276428
1000, 0.0014, 0.17477308213710785
1000, 0.0014, 0.23188818991184235
1000, 0.0014, 0.23165911436080933
1000, 0.0014, 0.20440976321697235
1000, 0.0014, 0.2091318964958191
1000, 0.0014, 0.14533326029777527
1000, 0.0014, 0.1453167200088501
1000, 0.0014, 0.22558540105819702
1000, 0.0014, 0.22914721071720123
1000, 0.0014, 0.2281665802001953
1000, 0.0014, 0.23193083703517914
1000, 0.0014, 0.2289499044418335
1000, 0.0014, 0.231883242726326
1000, 0.0014, 0.14069035649299622
1000, 0.0014, 0.15522350370883942
1000, 0.0014, 0.23103629052639008
1000, 0.0014, 0.2218807488679886
1000, 0.0014, 0.23113299906253815
1000, 0.0014, 0.23193134367465973
1000, 0.0014, 0.22602127492427826
1000, 0.0014, 0.2318708300590515
1000, 0.0014, 0.19939135015010834
1000, 0.0014, 0.22856895625591278
1000, 0.0014, 0.1997811645269394
1000, 0.0014, 0.22395160794258118
1000, 0.0014, 0.22990718483924866
1000, 0.0014, 0.23190556466579437
1000, 0.0014, 0.15981368720531464
1000, 0.0014, 0.22365550696849823
1000, 0.0014, 0.23040086030960083
1000, 0.0014, 0.22819387912750244
1000, 0.0014, 0.1548636257648468
1000, 0.0014, 0.21416400372982025
1000, 0.0014, 0.22788850963115692
1000, 0.0014, 0.15816372632980347
1000, 0.0014, 0.23156821727752686
1000, 0.0014, 0.21558544039726257
1000, 0.0014, 0.17548958957195282
1000, 0.0014, 0.2248721420764923
1000, 0.0014, 0.18792852759361267
1000, 0.0014, 0.1591338813304901
1000, 0.0014, 0.23131278157234192
1000, 0.0014, 0.18628008663654327
1000, 0.0014, 0.20995201170444489
1000, 0.0014, 0.2304151952266693
1000, 0.0014, 0.1513093113899231
1000, 0.0014, 0.17872154712677002
1000, 0.0014, 0.23116332292556763
1000, 0.0014, 0.1777825951576233
1000, 0.0014, 0.1846039891242981
1000, 0.0014, 0.2313517928123474
1000, 0.0014, 0.15700969099998474
1000, 0.0014, 0.20328964293003082
1000, 0.0014, 0.1363806128501892
1000, 0.0014, 0.23165598511695862
1000, 0.0014, 0.1654079407453537
1000, 0.0014, 0.12503919005393982
1000, 0.0014, 0.21559758484363556
1000, 0.0014, 0.23191899061203003
1000, 0.0014, 0.23174409568309784
1000, 0.0014, 0.19459612667560577
1000, 0.0014, 0.23159781098365784
1000, 0.0014, 0.22960242629051208
1000, 0.0014, 0.2306697517633438
1000, 0.0014, 0.17350275814533234
1000, 0.0014, 0.2255019098520279
1000, 0.0014, 0.2151050865650177
1000, 0.0014, 0.2072117030620575
1000, 0.0014, 0.22879301011562347
1000, 0.0014, 0.15901732444763184
1000, 0.0014, 0.16752184927463531
1000, 0.0014, 0.16050754487514496
1000, 0.0014, 0.23121199011802673
1000, 0.0014, 0.23123224079608917
1000, 0.0014, 0.23176415264606476
1000, 0.0014, 0.2080383449792862
1000, 0.0014, 0.13777126371860504
1000, 0.0014, 0.22385476529598236
1000, 0.0014, 0.22229990363121033
1000, 0.0014, 0.23055243492126465
1000, 0.0014, 0.17204131186008453
1000, 0.0014, 0.14658553898334503
1000, 0.0014, 0.23191513121128082
1000, 0.0014, 0.1815953552722931
1000, 0.0014, 0.23146207630634308
1000, 0.0014, 0.1718934178352356
1000, 0.0014, 0.18389685451984406
1000, 0.0014, 0.17622549831867218
1000, 0.0014, 0.16640004515647888
1000, 0.0014, 0.23148952424526215
1000, 0.0014, 0.23121331632137299
1000, 0.0014, 0.22616958618164062
1000, 0.0014, 0.23186375200748444
1000, 0.0014, 0.18786832690238953
1000, 0.0014, 0.22239042818546295
1000, 0.0014, 0.21375708281993866
1000, 0.0014, 0.17950643599033356
1000, 0.0014, 0.23048366606235504
1000, 0.0014, 0.22825220227241516
1000, 0.0014, 0.16162636876106262
1000, 0.0014, 0.20009319484233856
1000, 0.0014, 0.14138823747634888
1000, 0.0014, 0.23192423582077026
1000, 0.0014, 0.22316715121269226
1000, 0.0014, 0.16530293226242065
1000, 0.0014, 0.2318519651889801
1000, 0.0014, 0.23092179000377655
1000, 0.0014, 0.23058825731277466
1000, 0.0014, 0.16775526106357574
1000, 0.0014, 0.17589443922042847
1000, 0.0014, 0.21725720167160034
1000, 0.0014, 0.23186446726322174
1000, 0.0014, 0.18057355284690857
1000, 0.0014, 0.231782004237175
1000, 0.0014, 0.22022703289985657
1000, 0.0014, 0.23118281364440918
1000, 0.0014, 0.21601352095603943
1000, 0.0014, 0.14355885982513428
1000, 0.0014, 0.231802299618721
1000, 0.0014, 0.23038674890995026
1000, 0.0014, 0.18231172859668732
1000, 0.0014, 0.22189417481422424
1000, 0.0014, 0.22277571260929108
1000, 0.0014, 0.22715072333812714
1000, 0.0014, 0.23099863529205322
1000, 0.0014, 0.2313903421163559
1000, 0.0014, 0.19476746022701263
1000, 0.0014, 0.23063907027244568
1000, 0.0014, 0.2318771928548813
1000, 0.0014, 0.1375613510608673
1000, 0.0014, 0.20570160448551178
1000, 0.0014, 0.13948506116867065
1000, 0.0014, 0.16402596235275269
1000, 0.0014, 0.21426774561405182
1000, 0.0014, 0.20026107132434845
1000, 0.0014, 0.15058621764183044
1000, 0.0014, 0.2316257208585739
1000, 0.0014, 0.21958573162555695
1000, 0.0014, 0.19855231046676636
1000, 0.0014, 0.15947994589805603
1000, 0.0014, 0.23184603452682495
1000, 0.0014, 0.21742486953735352
1000, 0.0014, 0.2226530760526657
1000, 0.0014, 0.2318863719701767
1000, 0.0014, 0.2316655069589615
1000, 0.0014, 0.23179283738136292
1000, 0.0014, 0.2286468893289566
1000, 0.0014, 0.14452292025089264
1000, 0.0014, 0.20999036729335785
1000, 0.0014, 0.22905752062797546
