1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10003646463155746
1000, 0.0014, 0.10006748139858246
1000, 0.0014, 0.10004580020904541
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10003995895385742
1000, 0.0014, 0.10007496923208237
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10005845874547958
1000, 0.0014, 0.10008681565523148
1000, 0.0014, 0.10006531327962875
1000, 0.0014, 0.10007772594690323
1000, 0.0014, 0.10005056858062744
1000, 0.0014, 0.10004668682813644
1000, 0.0014, 0.10008889436721802
1000, 0.0014, 0.10006555169820786
1000, 0.0014, 0.10004009306430817
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10005056858062744
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10004419088363647
1000, 0.0014, 0.10008949041366577
1000, 0.0014, 0.100087970495224
1000, 0.0014, 0.10006588697433472
1000, 0.0014, 0.10003978759050369
1000, 0.0014, 0.10008574277162552
1000, 0.0014, 0.10005266964435577
1000, 0.0014, 0.10006678104400635
1000, 0.0014, 0.10005363821983337
1000, 0.0014, 0.10004217177629471
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008228570222855
1000, 0.0014, 0.10004278272390366
1000, 0.0014, 0.10004814714193344
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.10008791834115982
1000, 0.0014, 0.10007353127002716
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10007136315107346
1000, 0.0014, 0.10008269548416138
1000, 0.0014, 0.10008581727743149
1000, 0.0014, 0.10008811205625534
1000, 0.0014, 0.10008880496025085
1000, 0.0014, 0.10007094591856003
1000, 0.0014, 0.10005484521389008
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10007684677839279
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10002516210079193
1000, 0.0014, 0.10006891936063766
1000, 0.0014, 0.10005424916744232
1000, 0.0014, 0.10003963112831116
1000, 0.0014, 0.10004118084907532
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10002131015062332
1000, 0.0014, 0.10005573183298111
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10007189959287643
1000, 0.0014, 0.10007733851671219
1000, 0.0014, 0.1000647097826004
1000, 0.0014, 0.10006525367498398
1000, 0.0014, 0.1000828742980957
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008355230093002
1000, 0.0014, 0.10007086396217346
1000, 0.0014, 0.10004955530166626
1000, 0.0014, 0.10008746385574341
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10005711019039154
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007845610380173
1000, 0.0014, 0.10005184262990952
1000, 0.0014, 0.10004352778196335
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10008411109447479
1000, 0.0014, 0.10003992915153503
1000, 0.0014, 0.10006660223007202
1000, 0.0014, 0.10004661977291107
1000, 0.0014, 0.10008469969034195
1000, 0.0014, 0.10008686780929565
1000, 0.0014, 0.10002526640892029
1000, 0.0014, 0.10002689063549042
1000, 0.0014, 0.10008285939693451
1000, 0.0014, 0.1000666618347168
1000, 0.0014, 0.10007277876138687
1000, 0.0014, 0.10004228353500366
1000, 0.0014, 0.10004694014787674
1000, 0.0014, 0.10003729909658432
1000, 0.0014, 0.10005258768796921
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008758306503296
1000, 0.0014, 0.1000874787569046
1000, 0.0014, 0.10007879883050919
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10004023462533951
1000, 0.0014, 0.10007108002901077
1000, 0.0014, 0.1000869870185852
1000, 0.0014, 0.1000538244843483
1000, 0.0014, 0.10001932829618454
1000, 0.0014, 0.10006480664014816
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.1000896468758583
1000, 0.0014, 0.10005350410938263
1000, 0.0014, 0.10003875195980072
1000, 0.0014, 0.10008910298347473
1000, 0.0014, 0.10005997121334076
1000, 0.0014, 0.10004877299070358
1000, 0.0014, 0.10005613416433334
1000, 0.0014, 0.10003609955310822
1000, 0.0014, 0.10008404403924942
1000, 0.0014, 0.10007752478122711
1000, 0.0014, 0.1000245064496994
1000, 0.0014, 0.10003548115491867
1000, 0.0014, 0.10007625818252563
1000, 0.0014, 0.10004417598247528
1000, 0.0014, 0.10008279979228973
1000, 0.0014, 0.10007684677839279
1000, 0.0014, 0.10006816685199738
1000, 0.0014, 0.1000472754240036
1000, 0.0014, 0.10006959736347198
1000, 0.0014, 0.10003606230020523
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10003821551799774
1000, 0.0014, 0.10007105022668839
1000, 0.0014, 0.10006435960531235
1000, 0.0014, 0.10008843243122101
1000, 0.0014, 0.10008639842271805
1000, 0.0014, 0.1000489667057991
1000, 0.0014, 0.100049689412117
1000, 0.0014, 0.10008925944566727
1000, 0.0014, 0.10008461773395538
1000, 0.0014, 0.1000313013792038
1000, 0.0014, 0.10008960217237473
1000, 0.0014, 0.10006661713123322
1000, 0.0014, 0.10006777942180634
1000, 0.0014, 0.10003882646560669
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.1000426784157753
1000, 0.0014, 0.1000572070479393
1000, 0.0014, 0.10008421540260315
1000, 0.0014, 0.10008573532104492
1000, 0.0014, 0.10008852928876877
1000, 0.0014, 0.10006338357925415
1000, 0.0014, 0.10008266568183899
1000, 0.0014, 0.1000332310795784
1000, 0.0014, 0.10004567354917526
1000, 0.0014, 0.10008343309164047
1000, 0.0014, 0.10004063695669174
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10005403310060501
1000, 0.0014, 0.10004400461912155
1000, 0.0014, 0.10005907714366913
1000, 0.0014, 0.10004420578479767
1000, 0.0014, 0.10008300095796585
1000, 0.0014, 0.1000884622335434
1000, 0.0014, 0.10005892068147659
1000, 0.0014, 0.10008659213781357
1000, 0.0014, 0.1000872328877449
1000, 0.0014, 0.10004717856645584
1000, 0.0014, 0.10008256882429123
1000, 0.0014, 0.1000795066356659
1000, 0.0014, 0.10008634626865387
1000, 0.0014, 0.10002539306879044
1000, 0.0014, 0.10007120668888092
1000, 0.0014, 0.1000894084572792
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10003959387540817
1000, 0.0014, 0.10006839036941528
1000, 0.0014, 0.10008464008569717
1000, 0.0014, 0.10008858889341354
1000, 0.0014, 0.10003262013196945
1000, 0.0014, 0.10008933395147324
1000, 0.0014, 0.10005182027816772
1000, 0.0014, 0.10008802264928818
1000, 0.0014, 0.10008242726325989
1000, 0.0014, 0.10007064789533615
1000, 0.0014, 0.10006953030824661
1000, 0.0014, 0.10008678585290909
1000, 0.0014, 0.10004601627588272
1000, 0.0014, 0.10007119178771973
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10003571957349777
1000, 0.0014, 0.1000855341553688
1000, 0.0014, 0.10003869235515594
1000, 0.0014, 0.10004756599664688
1000, 0.0014, 0.10002932697534561
1000, 0.0014, 0.10004832595586777
1000, 0.0014, 0.10006022453308105
1000, 0.0014, 0.10005367547273636
1000, 0.0014, 0.10003674030303955
1000, 0.0014, 0.1000891923904419
1000, 0.0014, 0.1000448539853096
1000, 0.0014, 0.10007400065660477
1000, 0.0014, 0.10005218535661697
1000, 0.0014, 0.10008750855922699
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008718818426132
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10003311932086945
1000, 0.0014, 0.1000492125749588
1000, 0.0014, 0.10005813091993332
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10003667324781418
1000, 0.0014, 0.10002406686544418
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.1000399962067604
1000, 0.0014, 0.10008098185062408
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10006945580244064
1000, 0.0014, 0.10003823786973953
1000, 0.0014, 0.10003931820392609
1000, 0.0014, 0.10004245489835739
1000, 0.0014, 0.10003932565450668
1000, 0.0014, 0.10008896142244339
1000, 0.0014, 0.10008879005908966
1000, 0.0014, 0.10006186366081238
1000, 0.0014, 0.10008940100669861
1000, 0.0014, 0.10004831850528717
1000, 0.0014, 0.10006996989250183
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10008854418992996
1000, 0.0014, 0.10008913278579712
1000, 0.0014, 0.10007904469966888
1000, 0.0014, 0.10007376223802567
1000, 0.0014, 0.10003035515546799
1000, 0.0014, 0.10008332878351212
1000, 0.0014, 0.1000879555940628
1000, 0.0014, 0.10005223751068115
1000, 0.0014, 0.1000625491142273
1000, 0.0014, 0.10003359615802765
1000, 0.0014, 0.10005371272563934
1000, 0.0014, 0.1000751405954361
1000, 0.0014, 0.100041463971138
1000, 0.0014, 0.10007525980472565
1000, 0.0014, 0.10005432367324829
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10005640983581543
1000, 0.0014, 0.10007897019386292
1000, 0.0014, 0.10006053745746613
1000, 0.0014, 0.10007837414741516
1000, 0.0014, 0.1000291109085083
1000, 0.0014, 0.1000286266207695
1000, 0.0014, 0.10008739680051804
1000, 0.0014, 0.1000768393278122
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10006137937307358
1000, 0.0014, 0.10008808225393295
1000, 0.0014, 0.10007262974977493
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008900612592697
1000, 0.0014, 0.10008804500102997
1000, 0.0014, 0.10005901753902435
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10008703917264938
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10008972883224487
1000, 0.0014, 0.10008803755044937
1000, 0.0014, 0.10007094591856003
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10004015266895294
1000, 0.0014, 0.10003170371055603
1000, 0.0014, 0.10008449852466583
1000, 0.0014, 0.10008974373340607
1000, 0.0014, 0.10005652904510498
1000, 0.0014, 0.10004206746816635
1000, 0.0014, 0.10007528215646744
1000, 0.0014, 0.10003632307052612
1000, 0.0014, 0.10008908808231354
1000, 0.0014, 0.10008974373340607
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10003919154405594
1000, 0.0014, 0.10007426142692566
1000, 0.0014, 0.10007050633430481
1000, 0.0014, 0.10004085302352905
1000, 0.0014, 0.10007668286561966
1000, 0.0014, 0.10008669644594193
1000, 0.0014, 0.1000598594546318
1000, 0.0014, 0.1000538170337677
1000, 0.0014, 0.10003641247749329
1000, 0.0014, 0.1000886783003807
1000, 0.0014, 0.10008417814970016
1000, 0.0014, 0.10007243603467941
1000, 0.0014, 0.10005872696638107
1000, 0.0014, 0.10005361586809158
1000, 0.0014, 0.10002654790878296
1000, 0.0014, 0.10005737841129303
1000, 0.0014, 0.1000770777463913
1000, 0.0014, 0.10005494952201843
1000, 0.0014, 0.10006735473871231
1000, 0.0014, 0.10008936375379562
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10003625601530075
1000, 0.0014, 0.10008442401885986
1000, 0.0014, 0.1000860258936882
1000, 0.0014, 0.10007712244987488
1000, 0.0014, 0.10008957237005234
1000, 0.0014, 0.10003747791051865
1000, 0.0014, 0.10005796700716019
1000, 0.0014, 0.10002349317073822
1000, 0.0014, 0.10008861869573593
1000, 0.0014, 0.10008765012025833
1000, 0.0014, 0.10008852928876877
1000, 0.0014, 0.10008187592029572
1000, 0.0014, 0.10004381835460663
1000, 0.0014, 0.10007954388856888
1000, 0.0014, 0.10004004836082458
1000, 0.0014, 0.10008839517831802
1000, 0.0014, 0.1000233143568039
1000, 0.0014, 0.10006964951753616
1000, 0.0014, 0.10005947202444077
1000, 0.0014, 0.10003701597452164
1000, 0.0014, 0.10008951276540756
1000, 0.0014, 0.10004601627588272
1000, 0.0014, 0.10004933923482895
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.10007965564727783
1000, 0.0014, 0.10008947551250458
1000, 0.0014, 0.10004167258739471
1000, 0.0014, 0.10008005797863007
1000, 0.0014, 0.10008960962295532
1000, 0.0014, 0.10004343092441559
1000, 0.0014, 0.10008766502141953
1000, 0.0014, 0.10004313290119171
1000, 0.0014, 0.10003103315830231
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008377581834793
1000, 0.0014, 0.10007984191179276
1000, 0.0014, 0.10008774697780609
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008924454450607
1000, 0.0014, 0.10008929669857025
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008002817630768
1000, 0.0014, 0.10007786005735397
1000, 0.0014, 0.10006216168403625
1000, 0.0014, 0.1000400111079216
1000, 0.0014, 0.10008957237005234
1000, 0.0014, 0.1000836119055748
1000, 0.0014, 0.10005222260951996
1000, 0.0014, 0.10004343837499619
1000, 0.0014, 0.10005401819944382
1000, 0.0014, 0.1000724583864212
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10006607323884964
1000, 0.0014, 0.10003762692213058
1000, 0.0014, 0.10008767992258072
1000, 0.0014, 0.10007093846797943
1000, 0.0014, 0.1000671535730362
1000, 0.0014, 0.10006637871265411
1000, 0.0014, 0.1000727042555809
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.1000683382153511
1000, 0.0014, 0.10006993263959885
1000, 0.0014, 0.10003017634153366
1000, 0.0014, 0.10007713735103607
1000, 0.0014, 0.10005843639373779
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10008855909109116
1000, 0.0014, 0.1000470221042633
1000, 0.0014, 0.10004362463951111
1000, 0.0014, 0.100018210709095
1000, 0.0014, 0.10007989406585693
1000, 0.0014, 0.10008960962295532
1000, 0.0014, 0.10006401687860489
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10006018728017807
1000, 0.0014, 0.10008960217237473
1000, 0.0014, 0.10008267313241959
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10002926737070084
1000, 0.0014, 0.10008697211742401
1000, 0.0014, 0.10008891671895981
1000, 0.0014, 0.10004152357578278
1000, 0.0014, 0.10005681216716766
1000, 0.0014, 0.10004258155822754
1000, 0.0014, 0.10008865594863892
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10004396736621857
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10004208236932755
1000, 0.0014, 0.10005011409521103
1000, 0.0014, 0.10004259645938873
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10007510334253311
1000, 0.0014, 0.10006637126207352
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10006508976221085
1000, 0.0014, 0.10006459802389145
1000, 0.0014, 0.10006267577409744
1000, 0.0014, 0.10005908459424973
1000, 0.0014, 0.10005077719688416
1000, 0.0014, 0.10007806122303009
1000, 0.0014, 0.10002927482128143
1000, 0.0014, 0.1000385731458664
1000, 0.0014, 0.10006776452064514
1000, 0.0014, 0.10006970167160034
1000, 0.0014, 0.10002618283033371
1000, 0.0014, 0.10007454454898834
1000, 0.0014, 0.1000610888004303
1000, 0.0014, 0.10007454454898834
1000, 0.0014, 0.10008927434682846
1000, 0.0014, 0.10004495829343796
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10003938525915146
1000, 0.0014, 0.10003573447465897
1000, 0.0014, 0.1000642254948616
1000, 0.0014, 0.10007331520318985
1000, 0.0014, 0.10007679462432861
1000, 0.0014, 0.10008879005908966
1000, 0.0014, 0.10001607984304428
1000, 0.0014, 0.10008673369884491
1000, 0.0014, 0.10002869367599487
1000, 0.0014, 0.10003139823675156
1000, 0.0014, 0.10007727146148682
1000, 0.0014, 0.10008184611797333
1000, 0.0014, 0.10005582869052887
1000, 0.0014, 0.10004408657550812
1000, 0.0014, 0.10008475184440613
1000, 0.0014, 0.10008781403303146
1000, 0.0014, 0.1000661700963974
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.1000821515917778
1000, 0.0014, 0.1000477746129036
1000, 0.0014, 0.10006385296583176
1000, 0.0014, 0.10005998611450195
1000, 0.0014, 0.10008863359689713
1000, 0.0014, 0.10007060319185257
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10005853325128555
1000, 0.0014, 0.10004109144210815
1000, 0.0014, 0.10008841753005981
1000, 0.0014, 0.10005683451890945
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10006824135780334
1000, 0.0014, 0.10008880496025085
1000, 0.0014, 0.10006781667470932
1000, 0.0014, 0.10008534044027328
1000, 0.0014, 0.10006890445947647
1000, 0.0014, 0.10008928924798965
1000, 0.0014, 0.10007274150848389
1000, 0.0014, 0.10008927434682846
1000, 0.0014, 0.1000388115644455
1000, 0.0014, 0.10008780658245087
1000, 0.0014, 0.10007845610380173
1000, 0.0014, 0.10008475184440613
1000, 0.0014, 0.100029855966568
1000, 0.0014, 0.1000637635588646
1000, 0.0014, 0.10007276386022568
1000, 0.0014, 0.1000351533293724
1000, 0.0014, 0.10006841272115707
1000, 0.0014, 0.10007627308368683
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10008902102708817
1000, 0.0014, 0.10008957237005234
1000, 0.0014, 0.10008103400468826
1000, 0.0014, 0.10007623583078384
1000, 0.0014, 0.1000673845410347
1000, 0.0014, 0.1000637635588646
1000, 0.0014, 0.10007496923208237
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008963942527771
1000, 0.0014, 0.1000605970621109
1000, 0.0014, 0.10006769746541977
1000, 0.0014, 0.10004593431949615
1000, 0.0014, 0.10005968064069748
1000, 0.0014, 0.1000550165772438
1000, 0.0014, 0.10004933923482895
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008928924798965
1000, 0.0014, 0.1000421866774559
1000, 0.0014, 0.10008883476257324
1000, 0.0014, 0.10005711764097214
1000, 0.0014, 0.10008767247200012
1000, 0.0014, 0.10006985813379288
1000, 0.0014, 0.10006607323884964
1000, 0.0014, 0.10004305839538574
1000, 0.0014, 0.10008201748132706
1000, 0.0014, 0.10005262494087219
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008960962295532
1000, 0.0014, 0.10003738850355148
1000, 0.0014, 0.10008709132671356
1000, 0.0014, 0.10003572702407837
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.1000542864203453
1000, 0.0014, 0.10008899867534637
1000, 0.0014, 0.10003247112035751
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10005174577236176
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008878260850906
1000, 0.0014, 0.10005958378314972
1000, 0.0014, 0.10008354485034943
1000, 0.0014, 0.10002311319112778
1000, 0.0014, 0.10004140436649323
1000, 0.0014, 0.10006330907344818
1000, 0.0014, 0.10007850080728531
1000, 0.0014, 0.10006655007600784
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10006280988454819
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008804500102997
1000, 0.0014, 0.10008276253938675
1000, 0.0014, 0.10008949041366577
1000, 0.0014, 0.10007409006357193
1000, 0.0014, 0.10007968544960022
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000705286860466
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.1000361442565918
1000, 0.0014, 0.10007971525192261
1000, 0.0014, 0.10003817826509476
1000, 0.0014, 0.10003376007080078
1000, 0.0014, 0.10008055716753006
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007785260677338
1000, 0.0014, 0.1000451073050499
1000, 0.0014, 0.10006450861692429
1000, 0.0014, 0.10005239397287369
1000, 0.0014, 0.10005806386470795
1000, 0.0014, 0.10007920861244202
1000, 0.0014, 0.10007284581661224
1000, 0.0014, 0.10007230192422867
1000, 0.0014, 0.1000881940126419
1000, 0.0014, 0.10005582123994827
1000, 0.0014, 0.10003779083490372
1000, 0.0014, 0.10006678104400635
1000, 0.0014, 0.10008810460567474
1000, 0.0014, 0.10003852099180222
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10007164627313614
1000, 0.0014, 0.10008907318115234
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10007767379283905
1000, 0.0014, 0.10005151480436325
1000, 0.0014, 0.10006111860275269
1000, 0.0014, 0.10008759796619415
1000, 0.0014, 0.1000744104385376
1000, 0.0014, 0.10008849948644638
1000, 0.0014, 0.10008899867534637
1000, 0.0014, 0.10008726269006729
1000, 0.0014, 0.10006626695394516
1000, 0.0014, 0.10008417814970016
1000, 0.0014, 0.10007696598768234
1000, 0.0014, 0.10004623979330063
1000, 0.0014, 0.10008775442838669
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10008079558610916
1000, 0.0014, 0.10008554905653
1000, 0.0014, 0.10006942600011826
1000, 0.0014, 0.10007642954587936
1000, 0.0014, 0.10008759796619415
1000, 0.0014, 0.10005330294370651
1000, 0.0014, 0.10007437318563461
1000, 0.0014, 0.10007376223802567
1000, 0.0014, 0.10006280988454819
1000, 0.0014, 0.10008566826581955
1000, 0.0014, 0.10003651678562164
1000, 0.0014, 0.10003320872783661
1000, 0.0014, 0.10008466243743896
1000, 0.0014, 0.1000756099820137
1000, 0.0014, 0.10007195919752121
1000, 0.0014, 0.10008411109447479
1000, 0.0014, 0.10002927482128143
1000, 0.0014, 0.10006920993328094
1000, 0.0014, 0.1000312939286232
1000, 0.0014, 0.10008545219898224
1000, 0.0014, 0.10007808357477188
1000, 0.0014, 0.10008527338504791
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000656858086586
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10003727674484253
