1000, 0.0014, 0.23180675506591797
1000, 0.0014, 0.23195423185825348
1000, 0.0014, 0.23194776475429535
1000, 0.0014, 0.2319285273551941
1000, 0.0014, 0.23194001615047455
1000, 0.0014, 0.23193766176700592
1000, 0.0014, 0.23193681240081787
1000, 0.0014, 0.23195767402648926
1000, 0.0014, 0.23195818066596985
1000, 0.0014, 0.23193968832492828
1000, 0.0014, 0.23121635615825653
1000, 0.0014, 0.23158428072929382
1000, 0.0014, 0.23189887404441833
1000, 0.0014, 0.23194150626659393
1000, 0.0014, 0.23194581270217896
1000, 0.0014, 0.2316146194934845
1000, 0.0014, 0.2319568395614624
1000, 0.0014, 0.23194889724254608
1000, 0.0014, 0.23195584118366241
1000, 0.0014, 0.23192083835601807
1000, 0.0014, 0.23194940388202667
1000, 0.0014, 0.231918066740036
1000, 0.0014, 0.23149536550045013
1000, 0.0014, 0.23195913434028625
1000, 0.0014, 0.23193049430847168
1000, 0.0014, 0.23196041584014893
1000, 0.0014, 0.23135364055633545
1000, 0.0014, 0.22883595526218414
1000, 0.0014, 0.23195227980613708
1000, 0.0014, 0.2319573014974594
1000, 0.0014, 0.23194599151611328
1000, 0.0014, 0.231944739818573
1000, 0.0014, 0.23193319141864777
1000, 0.0014, 0.23188580572605133
1000, 0.0014, 0.23189523816108704
1000, 0.0014, 0.23173639178276062
1000, 0.0014, 0.23194289207458496
1000, 0.0014, 0.23194043338298798
1000, 0.0014, 0.23186829686164856
1000, 0.0014, 0.23181907832622528
1000, 0.0014, 0.23192098736763
1000, 0.0014, 0.23194356262683868
1000, 0.0014, 0.23189307749271393
1000, 0.0014, 0.2319449931383133
1000, 0.0014, 0.2319163680076599
1000, 0.0014, 0.2319606989622116
1000, 0.0014, 0.2319367527961731
1000, 0.0014, 0.2319498360157013
1000, 0.0014, 0.23194456100463867
1000, 0.0014, 0.2318897247314453
1000, 0.0014, 0.231920063495636
1000, 0.0014, 0.23166297376155853
1000, 0.0014, 0.23195405304431915
1000, 0.0014, 0.23188334703445435
1000, 0.0014, 0.23193813860416412
1000, 0.0014, 0.2319578230381012
1000, 0.0014, 0.23185941576957703
1000, 0.0014, 0.23195815086364746
1000, 0.0014, 0.23195427656173706
1000, 0.0014, 0.23194143176078796
1000, 0.0014, 0.2313726544380188
1000, 0.0014, 0.23144462704658508
1000, 0.0014, 0.23184199631214142
1000, 0.0014, 0.23193998634815216
1000, 0.0014, 0.2290777713060379
1000, 0.0014, 0.23194830119609833
1000, 0.0014, 0.23193660378456116
1000, 0.0014, 0.23195235431194305
1000, 0.0014, 0.23194889724254608
1000, 0.0014, 0.23186570405960083
1000, 0.0014, 0.23195315897464752
1000, 0.0014, 0.21111418306827545
1000, 0.0014, 0.2319534569978714
1000, 0.0014, 0.2318972945213318
1000, 0.0014, 0.23194627463817596
1000, 0.0014, 0.23188506066799164
1000, 0.0014, 0.23190893232822418
1000, 0.0014, 0.23193176090717316
1000, 0.0014, 0.23194894194602966
1000, 0.0014, 0.23036950826644897
1000, 0.0014, 0.23194843530654907
1000, 0.0014, 0.23194412887096405
1000, 0.0014, 0.23177221417427063
1000, 0.0014, 0.23195278644561768
1000, 0.0014, 0.23193760216236115
1000, 0.0014, 0.2319478690624237
1000, 0.0014, 0.23187564313411713
1000, 0.0014, 0.2318553775548935
1000, 0.0014, 0.23194310069084167
1000, 0.0014, 0.23194445669651031
1000, 0.0014, 0.2319146990776062
1000, 0.0014, 0.23195287585258484
1000, 0.0014, 0.23128436505794525
1000, 0.0014, 0.23195849359035492
1000, 0.0014, 0.23186498880386353
1000, 0.0014, 0.2273004800081253
1000, 0.0014, 0.2319561094045639
1000, 0.0014, 0.23178748786449432
1000, 0.0014, 0.23195509612560272
1000, 0.0014, 0.23195312917232513
1000, 0.0014, 0.2319517880678177
1000, 0.0014, 0.23159371316432953
1000, 0.0014, 0.23192892968654633
1000, 0.0014, 0.23195768892765045
1000, 0.0014, 0.23192845284938812
1000, 0.0014, 0.2319381684064865
1000, 0.0014, 0.23192447423934937
1000, 0.0014, 0.2319502979516983
1000, 0.0014, 0.2319526970386505
1000, 0.0014, 0.23049452900886536
1000, 0.0014, 0.2319221943616867
1000, 0.0014, 0.2319316267967224
1000, 0.0014, 0.23194701969623566
1000, 0.0014, 0.23171961307525635
1000, 0.0014, 0.23192240297794342
1000, 0.0014, 0.2317417412996292
1000, 0.0014, 0.22231075167655945
1000, 0.0014, 0.23193776607513428
1000, 0.0014, 0.23194073140621185
1000, 0.0014, 0.23194190859794617
1000, 0.0014, 0.2319445013999939
1000, 0.0014, 0.23194541037082672
1000, 0.0014, 0.23190078139305115
1000, 0.0014, 0.2310091108083725
1000, 0.0014, 0.23191098868846893
1000, 0.0014, 0.2316874861717224
1000, 0.0014, 0.2319161593914032
1000, 0.0014, 0.23192906379699707
1000, 0.0014, 0.23177672922611237
1000, 0.0014, 0.23160669207572937
1000, 0.0014, 0.23194971680641174
1000, 0.0014, 0.231622114777565
1000, 0.0014, 0.22262080013751984
1000, 0.0014, 0.23183327913284302
1000, 0.0014, 0.23191405832767487
1000, 0.0014, 0.23194853961467743
1000, 0.0014, 0.23192034661769867
1000, 0.0014, 0.23187698423862457
1000, 0.0014, 0.23191557824611664
1000, 0.0014, 0.22947455942630768
1000, 0.0014, 0.23195640742778778
1000, 0.0014, 0.23195523023605347
1000, 0.0014, 0.22848650813102722
1000, 0.0014, 0.2319386601448059
1000, 0.0014, 0.23189310729503632
1000, 0.0014, 0.23193585872650146
1000, 0.0014, 0.2319602370262146
1000, 0.0014, 0.23195868730545044
1000, 0.0014, 0.23192478716373444
1000, 0.0014, 0.2319331169128418
1000, 0.0014, 0.23195327818393707
1000, 0.0014, 0.2318475842475891
1000, 0.0014, 0.2319391518831253
1000, 0.0014, 0.23190419375896454
1000, 0.0014, 0.23190785944461823
1000, 0.0014, 0.23194129765033722
1000, 0.0014, 0.231949582695961
1000, 0.0014, 0.23192551732063293
1000, 0.0014, 0.23195728659629822
1000, 0.0014, 0.23194900155067444
1000, 0.0014, 0.23195882141590118
1000, 0.0014, 0.23194214701652527
1000, 0.0014, 0.23195426166057587
1000, 0.0014, 0.23191790282726288
1000, 0.0014, 0.23193611204624176
1000, 0.0014, 0.2318980097770691
1000, 0.0014, 0.23193734884262085
1000, 0.0014, 0.23195992410182953
1000, 0.0014, 0.23193620145320892
1000, 0.0014, 0.22671394050121307
1000, 0.0014, 0.2319500744342804
1000, 0.0014, 0.23192326724529266
1000, 0.0014, 0.2319106012582779
1000, 0.0014, 0.2319440394639969
1000, 0.0014, 0.23194386065006256
1000, 0.0014, 0.2319488674402237
1000, 0.0014, 0.23195256292819977
1000, 0.0014, 0.2319236546754837
1000, 0.0014, 0.23195914924144745
1000, 0.0014, 0.23194366693496704
1000, 0.0014, 0.23195061087608337
1000, 0.0014, 0.23193860054016113
1000, 0.0014, 0.2319561094045639
1000, 0.0014, 0.23194627463817596
1000, 0.0014, 0.23195305466651917
1000, 0.0014, 0.2316306084394455
1000, 0.0014, 0.23194950819015503
1000, 0.0014, 0.2319057583808899
1000, 0.0014, 0.2319246083498001
1000, 0.0014, 0.23195210099220276
1000, 0.0014, 0.2319202870130539
1000, 0.0014, 0.23194320499897003
1000, 0.0014, 0.23195017874240875
1000, 0.0014, 0.2319425493478775
1000, 0.0014, 0.23195284605026245
1000, 0.0014, 0.23193739354610443
1000, 0.0014, 0.23188090324401855
1000, 0.0014, 0.23194368183612823
1000, 0.0014, 0.23192013800144196
1000, 0.0014, 0.23186716437339783
1000, 0.0014, 0.23195509612560272
1000, 0.0014, 0.23191305994987488
1000, 0.0014, 0.23193401098251343
1000, 0.0014, 0.23195114731788635
1000, 0.0014, 0.23193304240703583
1000, 0.0014, 0.2319408357143402
1000, 0.0014, 0.23195448517799377
1000, 0.0014, 0.23191198706626892
1000, 0.0014, 0.2319381684064865
1000, 0.0014, 0.2319575697183609
1000, 0.0014, 0.23185941576957703
1000, 0.0014, 0.23195096850395203
1000, 0.0014, 0.2319389432668686
1000, 0.0014, 0.2319399118423462
1000, 0.0014, 0.2319536656141281
1000, 0.0014, 0.23194965720176697
1000, 0.0014, 0.23194719851016998
1000, 0.0014, 0.2319299876689911
1000, 0.0014, 0.23083889484405518
1000, 0.0014, 0.23193493485450745
1000, 0.0014, 0.23192191123962402
1000, 0.0014, 0.23192551732063293
1000, 0.0014, 0.2318553477525711
1000, 0.0014, 0.23195381462574005
1000, 0.0014, 0.23192106187343597
1000, 0.0014, 0.23193296790122986
1000, 0.0014, 0.23194265365600586
1000, 0.0014, 0.23196116089820862
1000, 0.0014, 0.2317427694797516
1000, 0.0014, 0.23193399608135223
1000, 0.0014, 0.23192884027957916
1000, 0.0014, 0.2319420427083969
1000, 0.0014, 0.231775164604187
1000, 0.0014, 0.23180632293224335
1000, 0.0014, 0.231617733836174
1000, 0.0014, 0.2319488376379013
1000, 0.0014, 0.23195402324199677
1000, 0.0014, 0.23194633424282074
1000, 0.0014, 0.2319192737340927
1000, 0.0014, 0.231343075633049
1000, 0.0014, 0.23195388913154602
1000, 0.0014, 0.23114071786403656
1000, 0.0014, 0.2319406121969223
1000, 0.0014, 0.23195920884609222
1000, 0.0014, 0.23195718228816986
1000, 0.0014, 0.23191598057746887
1000, 0.0014, 0.23167549073696136
1000, 0.0014, 0.23192544281482697
1000, 0.0014, 0.23107919096946716
1000, 0.0014, 0.2319534569978714
1000, 0.0014, 0.23193268477916718
1000, 0.0014, 0.23192544281482697
1000, 0.0014, 0.2319616973400116
1000, 0.0014, 0.23190046846866608
1000, 0.0014, 0.23194414377212524
1000, 0.0014, 0.23194430768489838
1000, 0.0014, 0.23184755444526672
1000, 0.0014, 0.23194509744644165
1000, 0.0014, 0.23195558786392212
1000, 0.0014, 0.23189236223697662
1000, 0.0014, 0.23195576667785645
1000, 0.0014, 0.23193752765655518
1000, 0.0014, 0.23195739090442657
1000, 0.0014, 0.2316516935825348
1000, 0.0014, 0.23193958401679993
1000, 0.0014, 0.23194396495819092
1000, 0.0014, 0.2318168431520462
1000, 0.0014, 0.23194946348667145
1000, 0.0014, 0.22483257949352264
1000, 0.0014, 0.23196181654930115
1000, 0.0014, 0.23179179430007935
1000, 0.0014, 0.2319597452878952
1000, 0.0014, 0.2318701148033142
1000, 0.0014, 0.23194769024848938
1000, 0.0014, 0.2296152412891388
1000, 0.0014, 0.2319425493478775
1000, 0.0014, 0.2319290190935135
1000, 0.0014, 0.23195476830005646
1000, 0.0014, 0.23195551335811615
1000, 0.0014, 0.2319328635931015
1000, 0.0014, 0.23196034133434296
1000, 0.0014, 0.23195156455039978
1000, 0.0014, 0.23195163905620575
1000, 0.0014, 0.23145870864391327
1000, 0.0014, 0.231772318482399
1000, 0.0014, 0.23193784058094025
1000, 0.0014, 0.23196294903755188
1000, 0.0014, 0.23181402683258057
1000, 0.0014, 0.23194651305675507
1000, 0.0014, 0.2319464236497879
1000, 0.0014, 0.23194332420825958
1000, 0.0014, 0.23195640742778778
1000, 0.0014, 0.23189744353294373
1000, 0.0014, 0.2319544404745102
1000, 0.0014, 0.23196251690387726
1000, 0.0014, 0.23191355168819427
1000, 0.0014, 0.23191390931606293
1000, 0.0014, 0.23085813224315643
1000, 0.0014, 0.23194098472595215
1000, 0.0014, 0.23195423185825348
1000, 0.0014, 0.2319549024105072
1000, 0.0014, 0.231943741440773
1000, 0.0014, 0.23192837834358215
1000, 0.0014, 0.23194143176078796
1000, 0.0014, 0.23187652230262756
1000, 0.0014, 0.231577530503273
1000, 0.0014, 0.23192405700683594
1000, 0.0014, 0.23193545639514923
1000, 0.0014, 0.23194509744644165
1000, 0.0014, 0.23194541037082672
1000, 0.0014, 0.23195701837539673
1000, 0.0014, 0.23195381462574005
1000, 0.0014, 0.2319471538066864
1000, 0.0014, 0.23195220530033112
1000, 0.0014, 0.21635130047798157
1000, 0.0014, 0.23104584217071533
1000, 0.0014, 0.23193560540676117
1000, 0.0014, 0.23190324008464813
1000, 0.0014, 0.23120878636837006
1000, 0.0014, 0.2319423258304596
1000, 0.0014, 0.2319183647632599
1000, 0.0014, 0.23194007575511932
1000, 0.0014, 0.23191383481025696
1000, 0.0014, 0.23195281624794006
1000, 0.0014, 0.23184919357299805
1000, 0.0014, 0.23194637894630432
1000, 0.0014, 0.23196209967136383
1000, 0.0014, 0.23194247484207153
1000, 0.0014, 0.23193411529064178
1000, 0.0014, 0.2319246232509613
1000, 0.0014, 0.23195913434028625
1000, 0.0014, 0.2319607436656952
1000, 0.0014, 0.2319553643465042
1000, 0.0014, 0.23195423185825348
1000, 0.0014, 0.23195306956768036
1000, 0.0014, 0.23191975057125092
1000, 0.0014, 0.23193731904029846
1000, 0.0014, 0.2318783849477768
1000, 0.0014, 0.2319498211145401
1000, 0.0014, 0.23194143176078796
1000, 0.0014, 0.23165376484394073
1000, 0.0014, 0.23192806541919708
1000, 0.0014, 0.2319563329219818
1000, 0.0014, 0.23195406794548035
1000, 0.0014, 0.23192092776298523
1000, 0.0014, 0.2319563627243042
1000, 0.0014, 0.23196354508399963
1000, 0.0014, 0.23193614184856415
1000, 0.0014, 0.2318844497203827
1000, 0.0014, 0.23193134367465973
1000, 0.0014, 0.23194366693496704
1000, 0.0014, 0.2318204641342163
1000, 0.0014, 0.2319335788488388
1000, 0.0014, 0.22029684484004974
1000, 0.0014, 0.23192240297794342
1000, 0.0014, 0.2319594919681549
1000, 0.0014, 0.23193500936031342
1000, 0.0014, 0.23196187615394592
1000, 0.0014, 0.2318747192621231
1000, 0.0014, 0.2319483608007431
1000, 0.0014, 0.2319345325231552
1000, 0.0014, 0.23174650967121124
1000, 0.0014, 0.23189577460289001
1000, 0.0014, 0.23195849359035492
1000, 0.0014, 0.2306532859802246
1000, 0.0014, 0.2319348305463791
1000, 0.0014, 0.23178645968437195
1000, 0.0014, 0.23176464438438416
1000, 0.0014, 0.23186719417572021
1000, 0.0014, 0.23149080574512482
1000, 0.0014, 0.2319192737340927
1000, 0.0014, 0.23194260895252228
1000, 0.0014, 0.231840580701828
1000, 0.0014, 0.2056797295808792
1000, 0.0014, 0.23191136121749878
1000, 0.0014, 0.23194897174835205
1000, 0.0014, 0.23194873332977295
1000, 0.0014, 0.2275288701057434
1000, 0.0014, 0.23195648193359375
1000, 0.0014, 0.23193083703517914
1000, 0.0014, 0.23194928467273712
1000, 0.0014, 0.23164157569408417
1000, 0.0014, 0.23187541961669922
1000, 0.0014, 0.23185859620571136
1000, 0.0014, 0.23192937672138214
1000, 0.0014, 0.14942461252212524
1000, 0.0014, 0.23195692896842957
1000, 0.0014, 0.2319498211145401
1000, 0.0014, 0.23196002840995789
1000, 0.0014, 0.23193170130252838
1000, 0.0014, 0.23190928995609283
1000, 0.0014, 0.23194292187690735
1000, 0.0014, 0.23194029927253723
1000, 0.0014, 0.2315438836812973
1000, 0.0014, 0.23195025324821472
1000, 0.0014, 0.23174384236335754
1000, 0.0014, 0.2319619059562683
1000, 0.0014, 0.23186936974525452
1000, 0.0014, 0.23194237053394318
1000, 0.0014, 0.2319432497024536
1000, 0.0014, 0.2319573014974594
1000, 0.0014, 0.23194457590579987
1000, 0.0014, 0.23193824291229248
1000, 0.0014, 0.2319546937942505
1000, 0.0014, 0.23195448517799377
1000, 0.0014, 0.2319539189338684
1000, 0.0014, 0.23191146552562714
1000, 0.0014, 0.23193955421447754
1000, 0.0014, 0.23181787133216858
1000, 0.0014, 0.23190142214298248
1000, 0.0014, 0.23195740580558777
1000, 0.0014, 0.2319410741329193
1000, 0.0014, 0.20267969369888306
1000, 0.0014, 0.231943279504776
1000, 0.0014, 0.23193055391311646
1000, 0.0014, 0.23195204138755798
1000, 0.0014, 0.23194463551044464
1000, 0.0014, 0.23191455006599426
1000, 0.0014, 0.2318779081106186
1000, 0.0014, 0.23189780116081238
1000, 0.0014, 0.23196369409561157
1000, 0.0014, 0.23195379972457886
1000, 0.0014, 0.23187562823295593
1000, 0.0014, 0.23173367977142334
1000, 0.0014, 0.23195292055606842
1000, 0.0014, 0.23195740580558777
1000, 0.0014, 0.23158009350299835
1000, 0.0014, 0.23186179995536804
1000, 0.0014, 0.23193739354610443
1000, 0.0014, 0.2319532036781311
1000, 0.0014, 0.23194339871406555
1000, 0.0014, 0.23192331194877625
1000, 0.0014, 0.23195692896842957
1000, 0.0014, 0.23195140063762665
1000, 0.0014, 0.23189252614974976
1000, 0.0014, 0.23196102678775787
1000, 0.0014, 0.23162223398685455
1000, 0.0014, 0.23194356262683868
1000, 0.0014, 0.23188310861587524
1000, 0.0014, 0.2319502979516983
1000, 0.0014, 0.23146429657936096
1000, 0.0014, 0.23160701990127563
1000, 0.0014, 0.23192301392555237
1000, 0.0014, 0.23194463551044464
1000, 0.0014, 0.23191487789154053
1000, 0.0014, 0.23194986581802368
1000, 0.0014, 0.2319374978542328
1000, 0.0014, 0.23194751143455505
1000, 0.0014, 0.23195213079452515
1000, 0.0014, 0.23196329176425934
1000, 0.0014, 0.2319529950618744
1000, 0.0014, 0.23195867240428925
1000, 0.0014, 0.2319519966840744
1000, 0.0014, 0.23192262649536133
1000, 0.0014, 0.23195335268974304
1000, 0.0014, 0.23196269571781158
1000, 0.0014, 0.2318720519542694
1000, 0.0014, 0.23188325762748718
1000, 0.0014, 0.2318519800901413
1000, 0.0014, 0.23193876445293427
1000, 0.0014, 0.231837198138237
1000, 0.0014, 0.2319134920835495
1000, 0.0014, 0.23194435238838196
1000, 0.0014, 0.23195381462574005
1000, 0.0014, 0.2302316427230835
1000, 0.0014, 0.2315172702074051
1000, 0.0014, 0.23195046186447144
1000, 0.0014, 0.23195959627628326
1000, 0.0014, 0.23189979791641235
1000, 0.0014, 0.23194620013237
1000, 0.0014, 0.23184706270694733
1000, 0.0014, 0.23190245032310486
1000, 0.0014, 0.23194576799869537
1000, 0.0014, 0.23193447291851044
1000, 0.0014, 0.23195253312587738
1000, 0.0014, 0.2319432497024536
1000, 0.0014, 0.2319321483373642
1000, 0.0014, 0.23125819861888885
1000, 0.0014, 0.23193193972110748
1000, 0.0014, 0.2319561243057251
1000, 0.0014, 0.23194950819015503
1000, 0.0014, 0.23195859789848328
1000, 0.0014, 0.23196108639240265
1000, 0.0014, 0.23193727433681488
1000, 0.0014, 0.23190562427043915
1000, 0.0014, 0.23192369937896729
1000, 0.0014, 0.2319258600473404
1000, 0.0014, 0.2319430410861969
1000, 0.0014, 0.23195981979370117
1000, 0.0014, 0.231770321726799
1000, 0.0014, 0.23177391290664673
1000, 0.0014, 0.23171961307525635
1000, 0.0014, 0.23165194690227509
1000, 0.0014, 0.2319336235523224
1000, 0.0014, 0.23195545375347137
1000, 0.0014, 0.23191580176353455
1000, 0.0014, 0.23191477358341217
1000, 0.0014, 0.23194755613803864
1000, 0.0014, 0.23194453120231628
1000, 0.0014, 0.2236005663871765
1000, 0.0014, 0.23114179074764252
1000, 0.0014, 0.23195676505565643
1000, 0.0014, 0.23188021779060364
1000, 0.0014, 0.23185208439826965
1000, 0.0014, 0.2319314181804657
1000, 0.0014, 0.23192137479782104
1000, 0.0014, 0.23196230828762054
1000, 0.0014, 0.23191504180431366
1000, 0.0014, 0.2319314032793045
1000, 0.0014, 0.2319616675376892
1000, 0.0014, 0.23188818991184235
1000, 0.0014, 0.2319483757019043
1000, 0.0014, 0.2317529320716858
1000, 0.0014, 0.23185527324676514
1000, 0.0014, 0.1847635954618454
1000, 0.0014, 0.2319592535495758
1000, 0.0014, 0.2319316565990448
1000, 0.0014, 0.2319379597902298
1000, 0.0014, 0.23196376860141754
1000, 0.0014, 0.2319490760564804
1000, 0.0014, 0.23193563520908356
1000, 0.0014, 0.23196177184581757
1000, 0.0014, 0.23195792734622955
1000, 0.0014, 0.231950581073761
1000, 0.0014, 0.23084232211112976
1000, 0.0014, 0.23195242881774902
1000, 0.0014, 0.23192603886127472
1000, 0.0014, 0.23186329007148743
1000, 0.0014, 0.23192113637924194
1000, 0.0014, 0.2319345474243164
1000, 0.0014, 0.23180629312992096
1000, 0.0014, 0.23192916810512543
1000, 0.0014, 0.23195259273052216
1000, 0.0014, 0.23195625841617584
1000, 0.0014, 0.23195889592170715
1000, 0.0014, 0.23194687068462372
1000, 0.0014, 0.23193791508674622
1000, 0.0014, 0.23195317387580872
1000, 0.0014, 0.23195728659629822
1000, 0.0014, 0.2319512516260147
1000, 0.0014, 0.23196469247341156
1000, 0.0014, 0.23192863166332245
1000, 0.0014, 0.23190492391586304
1000, 0.0014, 0.2304428666830063
1000, 0.0014, 0.23191310465335846
1000, 0.0014, 0.20828109979629517
1000, 0.0014, 0.2316751480102539
1000, 0.0014, 0.23196212947368622
1000, 0.0014, 0.23195253312587738
1000, 0.0014, 0.2319382280111313
1000, 0.0014, 0.2319526970386505
1000, 0.0014, 0.231951504945755
1000, 0.0014, 0.23191587626934052
1000, 0.0014, 0.23195846378803253
1000, 0.0014, 0.23194918036460876
1000, 0.0014, 0.23196110129356384
1000, 0.0014, 0.2318154126405716
1000, 0.0014, 0.23191577196121216
1000, 0.0014, 0.23192451894283295
1000, 0.0014, 0.2319493591785431
1000, 0.0014, 0.23196233808994293
1000, 0.0014, 0.231920525431633
1000, 0.0014, 0.2319384515285492
1000, 0.0014, 0.23192395269870758
1000, 0.0014, 0.23166924715042114
1000, 0.0014, 0.2301362156867981
1000, 0.0014, 0.23084291815757751
1000, 0.0014, 0.23193573951721191
1000, 0.0014, 0.23195120692253113
1000, 0.0014, 0.23194509744644165
1000, 0.0014, 0.2319549173116684
1000, 0.0014, 0.23195600509643555
1000, 0.0014, 0.231950044631958
1000, 0.0014, 0.2313719093799591
1000, 0.0014, 0.23153045773506165
1000, 0.0014, 0.23195397853851318
1000, 0.0014, 0.23194217681884766
1000, 0.0014, 0.23194843530654907
1000, 0.0014, 0.23194670677185059
1000, 0.0014, 0.23195204138755798
1000, 0.0014, 0.23191508650779724
1000, 0.0014, 0.23175685107707977
1000, 0.0014, 0.23027315735816956
1000, 0.0014, 0.2319508194923401
1000, 0.0014, 0.23191632330417633
1000, 0.0014, 0.23194311559200287
1000, 0.0014, 0.2319536954164505
1000, 0.0014, 0.23194292187690735
1000, 0.0014, 0.2319248616695404
1000, 0.0014, 0.23194478452205658
1000, 0.0014, 0.23192831873893738
1000, 0.0014, 0.23189997673034668
1000, 0.0014, 0.2319435030221939
1000, 0.0014, 0.23189246654510498
1000, 0.0014, 0.2319336235523224
1000, 0.0014, 0.23191213607788086
1000, 0.0014, 0.23193804919719696
1000, 0.0014, 0.23195330798625946
1000, 0.0014, 0.23195071518421173
